run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10
696.5216872525167,918.1352058612877,64.8008936140871,844.7325005768363,869.1191019924942,941.5318813690672,-32.8308695897028,713.1792965353319,891.4144712695361,866.601003546652
543.5993216395441,1113.5471029013559,1095.0292251004844,918.0759468503612,742.3570343199609,53.38726270363175,853.9730163389099,794.0980366303829,798.7167709658936,1141.3444756591955
571.0219262075475,996.8478061953844,36.54518971686964,816.9096690036505,889.003034820538,188.6829958896757,0.8330224444002141,573.1220395915182,950.218757066115,818.5898947042408
983.5641930880948,770.9079459355918,1057.6104928674877,1013.5723518487368,879.5473884051469,-12.80807721202374,924.1908680538018,903.8909648727182,877.1808059055811,24.141104339985905
920.9301451254563,851.5455375975735,978.9881205660032,847.971798671059,532.7857551387921,1253.3141254029556,-15.524652842525606,809.0496265594941,875.8043989065712,1074.6073690328376
721.4242120125435,764.225282224344,11.109011790578734,952.2899306813382,642.0146541332269,1210.9654297900536,959.6410534951283,862.8782802218374,922.5442351969979,39.01940253295583
670.1890997201773,820.7548215624623,1247.7119249081181,829.8413214356814,963.4500214486925,802.5167695061269,124.69466540689349,852.6550302799167,632.0550457933626,786.4618782395504
959.7091557142563,823.5848962841222,-11.404258655477495,907.3554564231383,911.2143875760919,1098.996086426836,1053.2306911145458,756.8137556004041,917.3438450492546,987.6951511386876
512.9542321427538,762.2315149603565,77.79977869697542,953.857385888535,588.407553281568,1120.1741701721057,10.159709788274894,952.3369681492549,1136.417584127231,67.07165395410644
654.8188191149776,1106.8087361169905,-2.8452404466995294,922.8017396823611,646.9672991797053,56.18535979501425,52.912413529541325,931.637293076732,752.1831617479552,35.77182574523347
498.05446141980826,837.3744140996656,821.9641516779222,593.2502558805621,890.8516641224248,-10.284095352636726,1059.4947749754588,918.5328043703133,895.4430524174871,805.5995268513217
742.4640431255867,879.1983507749729,792.7485904067712,744.3244158039012,778.9803686779975,834.6159548118518,-19.607681572741065,574.2761341785882,832.108587467203,869.2724751829695
617.7348551498699,707.9425066087091,908.3376814081751,799.0665815347843,759.8208719351702,996.9866667730053,970.2848698980682,590.1758771054042,881.4710009063602,973.7467174341842
543.5328298691651,690.28903620129,975.9860107171883,718.7301750918991,733.1132732238738,911.3424195006538,42.0213300814094,640.893767594336,555.9339055857935,17.758999139552465
612.0897537120002,908.5167095629595,759.8913495491628,929.0092246683608,707.9871097120227,847.6090693874374,918.9995180825873,812.5008163338628,529.9725508010623,1112.9906095569308
569.9420628563914,970.4443747184961,1029.1755192779387,774.1071320757638,1060.2683769358318,28.030597875050894,867.8989479993782,892.5950669323116,540.6697906685957,-12.880812972474441
680.4585778850416,975.1347677319704,-4.859061403640993,865.4697802131479,618.364583562497,1178.7237910693843,748.8153301327247,527.7200284497213,853.5451828120648,714.5028433474372
553.1417322996083,538.1838365954578,-5.421290675277149,658.9664342005079,701.0202126680068,1049.609274006693,-8.881383488059585,825.5824424522093,959.8698705067198,8.222142526841646
649.577498192864,918.4275922063181,2.771366227546393,886.4898870078412,954.7246114207303,851.6921210572142,1241.8231269956555,772.1512514389163,762.0764570052787,819.2464299001207
414.571419271162,813.1368558917057,805.513582555148,1056.7968860143956,829.259546282693,1175.7424329636588,1.0871275768741793,760.6295700390181,903.3374787038264,-18.61369887154619
501.6400259347958,1060.732334464832,893.1204121510586,709.4777982393732,659.4814584406789,22.638900437608985,697.7506830828875,445.3159736198546,934.0319145996741,865.1218546951886
560.7118873773425,1131.6820986548273,821.9254780985195,1034.7051804152618,538.4044922338667,854.7873564695321,-14.805378914573723,821.3892524092719,456.42060497075954,902.4959581356089
720.2652334101746,892.713900492235,1077.0442255868743,826.069283217919,1004.5128638231057,48.29986720790272,853.7365097245271,748.5080130690358,821.830270939323,1101.1529818576869
654.3357575591953,603.7388912774479,-0.5506415900317077,749.8217632132221,1095.9192090426122,902.2878917261903,984.5165236327316,771.2113308653003,477.8742586364037,44.69376808825275
709.1990293291195,695.9135699195382,969.6892540326746,661.0252052857999,951.3424803743304,710.7100791067842,-14.650037889454838,628.8819080202757,659.5193072577352,942.4134033410465
604.9191892436165,683.3318387279633,738.1508375536251,692.2605714302421,1054.2769986350665,1097.71151959761,886.0916262617837,796.9302897496267,568.6872882825787,28.462909510289514
746.4359411766677,1078.23010617993,3.818530451950817,865.4650577260688,994.7179817251357,-19.85581417865353,13.778607761657367,984.47984211251,916.0054654285472,39.45318021272994
455.4212975889958,926.0907129940168,1016.919752228276,697.8780388804154,1001.5626196476824,1239.7799871658135,7.521954230991007,728.1647759904702,864.1096885166303,-28.22339033410731
653.2623725986217,894.7041748716838,31.596164808492432,750.3137685598905,1041.7404836880532,609.0291285291233,1192.1090577617308,819.1557319766436,770.8477956247996,692.0743696335488
781.9692530832912,1026.6209913750045,12.357885626551022,767.2204841708374,633.9436089831281,944.4753276901574,-2.578845783455648,809.9764947113691,476.306798113135,53.95999442269599
623.4823347131843,1202.0584594575266,59.41211388486779,898.5030354393039,935.4926335563133,1100.9293239773663,-7.658765170942565,782.26025765681,1072.8001666218017,753.7580753129249
693.2088855460865,1278.9868495908763,950.9199530452411,643.7215806888366,763.7485010705063,1193.2377100182691,920.8742296398653,533.3617070218356,656.8838597294468,67.82664544630583
365.48393861685645,801.120045373814,-1.8443313778501924,672.5933223859488,853.7419052847152,749.7646547196741,886.8208906972443,528.8769794443391,1213.7867821355096,907.148630359096
713.1320616252282,1084.5240561302621,-10.572838819917497,886.7119587975641,582.4471148444804,777.2763355256186,1352.8992120113712,660.0208577791916,803.4993575158435,44.43704533184946
721.9276758913136,874.2904449395189,-21.0172084753384,880.3551691276667,872.3205955214227,22.08948648409697,0.050632176071484736,606.6107443132336,866.9722732156459,1326.4984770978333
896.7877385409602,654.5811636240318,41.84967114506202,868.5969344372918,537.6207314888698,12.014001317267315,19.262561764666874,665.6250326667794,784.2356127473661,84.53193578925092
524.9516494170136,554.33873625694,1099.2318827366116,644.6041117042026,539.800382600967,806.7760947613536,23.718831378673578,743.6561488030391,730.7023204809752,1309.5624164411852
628.6275188888958,810.4881346956253,50.47826445213617,673.3153802270664,842.7664783562082,6.7373700746126275,-6.814899267219001,845.6806195054887,1071.205246176396,-7.792046193066561
491.26038522538846,1190.793067644522,889.2999872950139,596.554502553788,613.9963250876987,919.789739070403,-15.749123370121561,645.6780571634165,639.3550406726994,917.9629350669258
680.9023754890154,786.929837506523,29.662622849007484,772.1460806057837,633.8441216039209,81.59725691034856,874.0440191823927,689.6424940360109,755.3279867056503,1188.448455170312
670.5288406853006,741.8024447117365,755.2845884768246,584.8991453512023,813.058693833782,1011.6756916873065,888.3007413934498,888.4253636450377,837.2683793702234,-10.722809514347222
659.4984704353657,871.8533689278339,1131.5982297065236,1300.1047965878795,1143.7701837068,-12.423823884871927,1026.331761395604,675.8824654923343,801.0360724530738,858.6347731429497
1023.191943242664,748.9076375082363,38.22156243797689,666.6649939162689,1002.0883531595399,871.6364063252955,7.400220774714944,756.2446397102386,649.5074317250842,99.75501292443529
562.1089520687808,836.8898187620034,66.53814366857473,675.5501396368347,753.084371163003,885.4123265715702,-16.26848468785526,928.476207752364,769.1517852448962,41.34368748728379
983.4357859127261,919.0331300971645,54.089940106446555,973.0749442641013,1051.722174680573,6.439560051978798,100.20132117366867,923.3993537642714,1021.5433949470597,834.8520469260643
626.6896964364948,445.18380787185566,1055.5793799622986,824.5689991638124,723.851757987021,64.69235933819506,1129.0816183869413,728.6329981034127,881.6356174449764,765.3996167537045
749.3409333408306,623.4954152267961,25.16984390776263,794.807223883364,915.8271043062065,889.9658398584252,77.23135601025761,615.6896626597911,628.3990876261785,799.518429327188
974.6910403025739,771.63251407828,72.6053912565646,628.9063411113556,787.4200387713737,52.71701514989488,847.3243333898724,648.9660671113771,651.6436359925016,760.7055714338218
729.308350987389,726.9846751978516,938.244060970333,1047.0750215944593,623.1953879616943,-29.325101796434716,881.8209034250701,791.2994055420529,810.5303071907477,873.7897522739494
1028.037819412922,944.0244722529957,878.2206552111822,652.6837066558993,690.0442078549888,63.18305713169339,-26.23640413727179,720.173736233792,687.3662156395588,998.202398838187
615.731656351852,863.2677665525175,66.05430388244814,880.3533524853765,695.1536113771567,1129.5375036856642,82.51497950081176,644.0941251986688,943.1433142001629,1251.0605887954969
501.2648246784399,857.1154726661541,-15.5084361628053,821.5585948460229,606.7361906906616,642.4000745700504,860.7223401681226,905.4014825361322,1062.8167569186544,1002.5716030772288
883.384872570135,627.3239967244107,1052.7260545996037,500.4426676799452,587.960434523098,7.470485520398601,705.877680082548,867.9412339383998,965.6173591206202,1176.8131142334148
916.4282776860654,942.0976522622884,-21.090799516221875,862.1361183054805,728.5914605283274,962.4527678243647,-11.953018306507207,694.9564568011416,612.4824782869858,905.8802809484632
564.217527498371,708.4433618525413,1298.2088701087462,741.990479460405,763.101345904572,1.9073036112650108,90.97919574202518,768.6430276546669,801.6038195147784,1041.6783490234407
728.2050489180988,712.2079732681505,24.995926943792856,704.3790322239537,936.9896843521037,904.7583461143959,4.357744235573749,738.7407678917058,833.1275793786587,60.60692333460647
683.8816347373023,1109.8634002694462,-6.387268993657291,970.7850976818323,649.7731444309974,-0.327481852468118,1163.7530695947087,772.352708647533,963.8725380818709,990.1074003689782
1054.961110391797,908.0996772416318,762.5416943288121,930.6250408154575,1133.8342323914212,876.2710091016478,1140.3199639580923,916.8369479903864,1180.0784718262696,769.6650736922004
647.3239076275165,1091.9840838238208,3.0061819364414077,1008.5740687988992,925.133145858365,742.4268977503889,68.23308805529558,683.8845204306934,1026.5440424499757,970.6580487696286
842.3794884908401,539.9295469860513,78.87794740474519,674.6878339454851,781.6668046268661,58.80564446086578,29.52382788215613,611.7815747307786,772.11688766428,656.4744205171592
656.2911385014133,842.022327681154,988.2854075968241,824.0026324617575,1138.8555855668399,860.8833116020671,1088.2183781060157,608.0490397891219,651.4034173655901,879.3969197024203
887.9626497869571,1040.6721003283265,31.293939424249352,936.4065555804411,984.3417971024672,51.1896421259309,-2.330940344476062,721.0498496218011,849.6448189617594,972.3769126692547
554.4427442056084,945.5902715568011,679.3103921558273,903.2517401654974,987.2181245533593,56.86794471844864,1006.2777665777072,817.6362625045458,657.5395108265004,910.449487684456
924.6872742459942,645.1009470826896,54.34859955823828,772.2627229427554,1169.3161219877884,-10.638370556701302,955.2969839551849,620.689344440601,1048.4521448183355,168.86943639938414
817.6257639641245,662.7634154103665,978.1286640388506,669.3747369686666,858.0731844124086,830.2137120124621,22.44856235791779,762.5374002268929,1202.061586603944,869.7273173521379
910.5405590223005,812.8833795196254,64.33656883478056,830.4501155807524,726.3554603495473,1067.7297169590527,42.87216815179143,843.1805326819526,566.0734241119951,1043.685973153355
708.6569546048064,674.5737466752989,-24.098747953201205,978.0992709762363,944.5650505834813,-11.686192134319674,71.64178554820667,653.1117849605287,750.7970219497295,1012.6302505756105
680.4403974261202,1135.6857032494804,966.6597182150776,907.6726924065805,872.5307917779859,18.048025547963146,747.4924340541065,887.9092694315951,836.1996992233024,888.12743321771
1216.9464056942732,63.53524034897284,1126.2807088860143,608.6351810291782,609.1117255043375,770.0994073568945,1227.5364827642566,986.0224402035359,773.3395495269136,775.2444789493079
1064.3480797937757,970.6800448340358,17.371434991626465,884.4220103836259,673.1307756143398,-6.775259144519859,883.0567200380787,684.2403821983831,1064.9348653550583,1111.6381818777852
902.7572433525532,583.0709431825193,827.5887250450966,991.3079316915032,850.4597517046012,1156.934787017395,-6.551913910389713,584.2220625083743,895.0500555976113,749.1392257314598
512.5755750865607,94.4959922907671,41.57517396257397,636.4760955322141,863.6545908095129,1072.2226960410942,29.092101334705454,901.727690174498,913.6412861747145,66.61484089155338
906.5457784552893,567.5527198195484,21.125569915334143,681.6749607763156,1041.3665880586307,762.1161859583739,37.3642515556656,852.6508853282347,786.6032805892593,782.6333737760385
945.3383380667723,766.0103803968586,52.86243713743723,759.2149711433507,823.9152233594996,684.4511635988563,1122.8597019253912,702.9959204790405,777.2375123394337,808.8952968659057
636.724136513811,545.6169379458506,834.6133260375491,733.7731262989947,696.6174414251935,20.22611070954602,82.01176327954887,898.5218209181747,694.5124557065795,963.7333302735016
747.0812301322109,653.6176554192118,744.8276095700232,686.8453161531926,650.7303330274692,15.349597368026881,52.12975054687725,899.8226523233312,712.4952703600734,821.0163359746009
